61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;129182;135932;137090;138294;138908;141536;145028;148306;150282;150394;150506;150792;150824;150986;151252;152646;155986;156396;156788;157072;157516;162072;165660;165990;167424;167966;168156;168272;168352;168642;172050;172076;173456;175864;176282;178532;179416;182390;183936;184194;186416;186770;187082;188146;191782;194916;199848;211944;215984;218908;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;132938;135908;142486;144708;145132;146794;150620;152990;155594;158058;158468;159262;160852;161630;162608;163416;164034;169074;170040;170168;170400;171754;172962;173634;174694;177054;177102;179398;181232;181444;183190;184208;185756;185920;186830;188648;189184;190290;191044;192402;192626;192868;194410;194540;197408;199602;205294;206248;210800;213502;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;135846;141932;142928;144082;147374;149052;153272;160234;162736;163908;164370;164560;164738;165426;166296;166664;166890;167522;169658;169694;170082;171210;171460;172680;173694;174248;175246;176352;177386;181672;182774;183982;184480;184968;185524;185712;189374;189544;190582;191876;192234;193764;200812;207744;207832;208410;214928;222950;230000;262616;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;135026;137032;140424;147884;149614;150492;150590;151504;152310;153016;153410;154622;155468;156902;157824;158406;158426;160426;160766;163298;164340;165048;171456;172410;175412;176808;176938;177040;177568;178900;180304;180986;181074;181708;189468;189770;191156;191406;195602;197850;199608;204612;204860;204902;208820;213326;214428;215246;228358;239706;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;136126;138678;146244;148438;149986;150800;152340;154266;154308;154738;155050;155594;156982;158024;158312;161422;163266;163336;164008;165978;168376;170598;171280;171666;171920;172058;175444;175510;175980;176696;176908;178836;179468;187228;187716;188676;190276;191176;191490;193090;193492;195006;195632;195698;196410;196936;197768;217076;218774;226776;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;127412;131078;136720;138416;141222;142748;143292;148410;153986;154980;155414;159264;162882;164384;164652;166050;167328;167602;168474;169240;169476;169814;170302;171156;171888;173572;174378;176038;177746;179114;179130;180394;183136;185966;188360;188668;191118;192762;193532;197124;199146;199164;199270;200526;206366;215322;216172;217942;221482;228422;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;126108;132654;133766;142348;144774;146710;151784;152730;153584;154174;156408;156498;156724;157368;157690;162220;162580;163122;163514;165768;166828;167084;168094;168448;170470;170724;173476;176260;178624;181370;182330;184826;185600;188758;190664;191200;191636;194620;195138;195170;198084;198902;199404;202622;204194;215102;215272;215742;224454;228204;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;127390;127954;130818;130894;136272;139408;145212;147158;149304;152502;156452;158036;159544;160994;161382;161540;162174;164126;166402;166806;167940;168084;169010;171062;172592;174854;176086;176342;177620;178792;179196;179470;179782;181150;182380;183174;184492;187540;187768;188600;191214;198828;200872;211482;212340;213830;214860;215528;217364;237212;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;141500;145730;147002;153500;153884;154962;155774;156932;157520;158378;158490;159196;159450;159800;159862;160072;163388;163758;165172;166136;166214;166696;166854;167498;167502;169170;173182;174382;175456;175894;176774;181776;183766;184834;185954;186762;187134;187664;187880;191128;196802;197500;198206;201622;203274;208874;224840;228134;228840;231968;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;115790;135894;139470;139974;143244;144362;145198;145282;147780;149602;151426;154256;157616;158472;159070;159326;160578;161144;161144;161492;161516;161532;162458;162548;164250;164844;164860;165670;165894;170158;170324;171432;173240;174076;174834;177656;180222;187924;188394;189848;194824;196416;198762;199400;204994;205396;206318;214826;218608;221698;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;131496;131822;139530;140674;141080;147532;148796;149906;151672;152470;153392;153436;157152;159550;159624;159916;160886;162388;163452;165060;167046;167300;168726;172242;173918;179542;180236;180642;183770;183846;184530;184624;187488;187852;188624;189062;189396;190514;190630;192592;194240;197198;197452;198348;199760;202646;210004;215402;228574;232504;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;123752;124292;132754;137264;138022;141612;147590;152052;154050;154514;155544;156000;156526;158720;159110;160378;161034;161456;161754;162058;162316;163546;163914;166152;166660;167716;171112;171576;172724;172742;174428;180428;181236;181652;182052;184638;185906;188632;190904;192448;193052;194170;195960;196386;200972;201322;202638;202692;204462;217518;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;135056;137748;137958;139630;140686;145388;147854;147944;148156;152304;153528;153668;156178;159226;160196;161398;161828;162420;162632;166056;168298;168606;168702;170260;171182;171968;172050;176392;177014;178496;179088;179118;179768;180916;180938;181590;181664;182088;185942;192340;193092;195252;197004;204604;208740;211514;211968;212124;215514;217742;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;112426;120598;127824;136188;137704;144154;145284;148458;151186;153472;153602;153766;155368;157156;158082;158144;158778;162412;162880;163678;164496;165424;168790;170034;170388;172302;172326;173598;174018;174606;177220;177484;178610;182542;183522;185530;188728;191306;193266;193436;193858;194808;194936;195044;195580;197710;198000;204166;212344;224598;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;124216;128672;130210;137822;139584;141472;145088;146310;146580;152058;153058;153918;154134;155472;156216;157032;158628;159906;160460;160998;162694;165514;166186;167056;169424;169812;172400;172458;173242;173582;173590;175512;177656;181354;182222;184358;186010;186054;193168;193260;196796;197296;198902;203390;207428;208412;212452;213506;219328;237496;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;133552;135430;143378;145082;147070;149812;150508;151222;152598;154018;154256;155394;156720;159358;159446;159662;161984;163840;164744;164902;166794;167582;167594;169424;172278;172766;172788;173820;173830;176898;179664;180902;182408;182474;184614;187274;187578;187640;189846;192174;194628;195934;199000;201004;202984;203828;205806;206436;213000;215454;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;115174;134242;135316;136548;139658;147206;147260;147644;149998;154470;154828;157482;157558;158424;159864;161664;162372;162718;163092;163134;163574;164488;164792;164982;168738;170050;173418;175980;176068;176536;176658;176990;177828;179020;181086;183708;185006;185234;186254;190102;192126;192440;192788;196464;200460;200516;201798;208084;209044;218940;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;125000;127108;127614;139522;141084;144470;149140;150652;151186;153108;153906;158958;159154;162420;163206;163232;165152;166016;166092;167898;168176;169220;174832;175124;175680;176592;177380;177712;178112;178722;182716;183026;184556;187224;188248;188332;193320;194132;194762;195534;197086;197608;200394;201250;201754;206280;209936;219698;221820;240574;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;129276;132976;133620;134014;139224;139694;144262;148502;150020;152718;153028;153154;153282;155692;156286;157512;157986;158968;159694;160194;160310;162818;163600;164758;167654;169976;170186;177318;177436;177638;179450;180400;185754;186022;186056;186478;186794;188466;188792;194044;194910;198154;201406;203122;203178;203414;203732;205888;221762;235014;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;130448;131320;135444;136776;149020;151078;152606;154900;155308;157664;160992;161194;163330;166018;166938;167860;168110;169736;169770;170490;170980;171408;171710;172340;173176;173616;173734;175234;176636;183104;183946;185402;185428;187308;189848;190272;191324;191760;191786;193306;198412;198720;201254;202906;205382;207452;210800;221068;222004;229368;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;131060;133278;134510;137388;139300;140686;140800;142286;143220;144988;147632;148234;150522;152346;155154;156960;158366;159544;160796;161076;164328;164834;165358;166776;167096;167722;167756;169150;170832;173742;174982;177172;183448;183680;184584;186376;187716;190056;193096;197358;197806;200324;201154;201536;201706;202360;205422;213766;215044;222722;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;129774;143904;144576;145368;145480;147964;148142;151062;152116;153026;153908;154548;155042;158482;159036;159908;160168;162600;164066;165920;167542;170400;170532;171462;173046;175604;176178;176630;176728;177946;177990;178560;178602;179748;182846;184678;185148;185224;188314;189226;190090;191486;193180;193354;198460;199082;202612;207670;208042;213130;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;129238;129384;129662;136524;145118;147648;156744;161238;162488;162800;162978;163078;163744;165294;165830;166966;169290;169320;172296;172568;172672;173708;175530;176460;176544;177280;180206;183272;184154;185946;185980;186044;188030;189112;189622;190116;190890;190908;192748;194180;195410;196502;198812;200584;204188;208660;210796;216722;220288;223546;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;117796;128196;136118;136170;139432;148934;150250;150700;151630;152912;154848;156830;160002;160354;163402;164294;165914;168688;170090;170978;172354;175894;176070;177468;177756;178356;178738;179226;180596;181172;181718;181860;183490;184016;184812;185558;186256;186484;188424;189292;191430;192950;194360;196186;201576;207716;209576;219662;223960;224554;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;133172;137496;138880;146286;146906;150342;150938;152308;153260;162680;164372;165448;165832;166776;168496;168528;168972;169754;169988;171330;171610;172790;173588;173802;174004;174988;175362;176002;176506;176886;177194;178282;180116;180744;180990;184528;187510;188260;189886;193610;193702;194568;198218;198854;201454;204926;209048;216960;223300;229606;
61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;61881.5;129002;139034;139524;140462;142934;144994;145948;151680;153368;155856;156888;158294;161972;164468;164524;165282;166404;166854;167280;169958;170402;170592;172092;173744;174262;175226;175846;176020;177194;177514;177766;177868;179342;180596;182332;182674;184794;185770;186306;187654;188474;188616;190812;191858;200216;202960;205472;215108;216564;227342;
