35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35814.5;35815.5;35818.5;50631.5;50693.5;51822.5;53642.5;54067.5;54798.5;54868.5;55154.5;55184.5;55193.5;56056.5;56182.5;56598.5;56731.5;56850.5;57126.5;57167.5;57192.5;57437.5;57502.5;57749.5;57774.5;57851.5;57958.5;58212.5;58391.5;58693.5;58731.5;58736.5;58746.5;59162.5;59394.5;59517.5;59819.5;59892.5;59941.5;60043.5;60359.5;60899.5;60937.5;61318.5;61424.5;61651.5;61691.5;61833.5;63009.5;63458.5;64055.5;65435.5;69402.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35814.5;35815.5;51160.5;52062.5;52247.5;52277.5;52452.5;53085.5;53317.5;53637.5;53779.5;54011.5;54145.5;54476.5;54501.5;54536.5;55249.5;55272.5;55791.5;55813.5;55896.5;55935.5;56513.5;56571.5;56586.5;57271.5;57519.5;57560.5;57714.5;57986.5;58377.5;58583.5;58720.5;58784.5;58972.5;59118.5;59284.5;59421.5;60052.5;60330.5;60387.5;60593.5;60749.5;60942.5;60947.5;61129.5;61816.5;63676.5;63733.5;63882.5;64133.5;64504.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35814.5;35815.5;50625.5;51117.5;51662.5;52005.5;52333.5;52902.5;52999.5;53124.5;53356.5;53515.5;54206.5;54233.5;54473.5;54878.5;55082.5;55627.5;56031.5;56049.5;56078.5;56176.5;56181.5;56444.5;56740.5;57075.5;57340.5;57496.5;57765.5;57869.5;57892.5;58080.5;58130.5;58154.5;58326.5;58401.5;58847.5;58983.5;59180.5;59800.5;59849.5;60027.5;60166.5;60561.5;60891.5;61313.5;61498.5;61912.5;61924.5;62699.5;63327.5;63350.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35814.5;35815.5;49069.5;50482.5;50654.5;51339.5;51940.5;52064.5;52686.5;53342.5;53634.5;53913.5;54227.5;54355.5;54640.5;54675.5;54675.5;54733.5;54740.5;54751.5;54863.5;54904.5;55362.5;56472.5;56571.5;56949.5;56997.5;57254.5;57331.5;57774.5;57897.5;57917.5;57918.5;58397.5;58437.5;58780.5;58811.5;58916.5;59226.5;59387.5;59778.5;59808.5;60148.5;60192.5;60342.5;60636.5;60861.5;61263.5;61680.5;62027.5;62130.5;62400.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35814.5;35815.5;48731.5;49587.5;49881.5;50346.5;51227.5;51897.5;53055.5;53369.5;53525.5;53791.5;53963.5;54925.5;55074.5;55423.5;55622.5;55754.5;56441.5;56832.5;57092.5;57144.5;57176.5;57299.5;57471.5;57485.5;57618.5;57995.5;58194.5;58702.5;59123.5;59256.5;59382.5;59688.5;59790.5;60082.5;60288.5;60593.5;60866.5;61295.5;61414.5;61557.5;61774.5;61932.5;62620.5;62689.5;62697.5;62908.5;63150.5;63776.5;64502.5;65184.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35814.5;51160.5;51506.5;51947.5;52029.5;52150.5;52742.5;52987.5;54622.5;55036.5;55164.5;55237.5;55285.5;55845.5;55954.5;55969.5;56016.5;56190.5;56433.5;56464.5;56483.5;56712.5;56849.5;57233.5;57394.5;57533.5;57604.5;57622.5;57802.5;57911.5;58304.5;58341.5;58776.5;59060.5;59100.5;59196.5;59255.5;59924.5;59945.5;60268.5;60827.5;60868.5;60894.5;60934.5;61124.5;62004.5;62818.5;62871.5;63499.5;64574.5;65036.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35814.5;50143.5;50463.5;52109.5;52202.5;52600.5;52775.5;54002.5;54280.5;54692.5;54798.5;54862.5;55049.5;55109.5;55655.5;55944.5;55974.5;56996.5;57790.5;57803.5;57850.5;58164.5;58465.5;58512.5;58623.5;58746.5;58802.5;58884.5;59210.5;59319.5;59337.5;59646.5;59756.5;60173.5;60211.5;60246.5;60501.5;60516.5;60669.5;60757.5;60787.5;60814.5;60968.5;61045.5;61332.5;61368.5;61650.5;61871.5;62331.5;62569.5;66987.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;48955.5;49914.5;50115.5;50603.5;50960.5;51778.5;52493.5;52530.5;52894.5;53231.5;53389.5;53945.5;54804.5;55056.5;55215.5;55973.5;56254.5;56536.5;56546.5;56646.5;56695.5;56743.5;57085.5;57143.5;57327.5;57380.5;57400.5;57499.5;57522.5;57715.5;57891.5;58510.5;58972.5;59462.5;59551.5;59857.5;59877.5;59963.5;60014.5;60028.5;60671.5;60701.5;60872.5;61066.5;61069.5;61230.5;61947.5;62378.5;62798.5;63907.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;47637.5;51297.5;51881.5;52779.5;53420.5;53473.5;53523.5;53523.5;53532.5;53926.5;54562.5;55065.5;55303.5;55427.5;55473.5;55653.5;55702.5;55785.5;55821.5;55829.5;55985.5;56156.5;56233.5;56420.5;56483.5;56594.5;56843.5;57039.5;57380.5;57796.5;57914.5;57938.5;58028.5;58152.5;58860.5;59334.5;59610.5;59626.5;59634.5;59931.5;60287.5;60825.5;60973.5;62108.5;62270.5;63225.5;63312.5;63744.5;63893.5;66267.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;49677.5;50044.5;52650.5;53047.5;53309.5;53825.5;54472.5;54890.5;54998.5;55407.5;56153.5;56227.5;56573.5;56610.5;56623.5;56717.5;56736.5;56883.5;57246.5;57566.5;57581.5;57732.5;57922.5;57947.5;58025.5;58678.5;58709.5;58902.5;58945.5;59003.5;59169.5;59313.5;59340.5;59343.5;59770.5;60120.5;60455.5;61396.5;62170.5;62591.5;63090.5;63184.5;63188.5;63189.5;63752.5;64367.5;64500.5;64665.5;65717.5;66058.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;49491.5;49575.5;51071.5;51749.5;52538.5;52546.5;53199.5;53598.5;53730.5;53940.5;54100.5;54114.5;54323.5;54492.5;54814.5;54819.5;54839.5;54936.5;55281.5;55591.5;56806.5;57525.5;57846.5;57879.5;57900.5;58368.5;58552.5;58623.5;58630.5;58784.5;58978.5;59065.5;59317.5;59453.5;59843.5;60416.5;60645.5;60667.5;60786.5;60917.5;61306.5;61390.5;61542.5;61623.5;61666.5;62548.5;62599.5;63250.5;63584.5;65098.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;49428.5;49923.5;50013.5;50309.5;50945.5;51367.5;51370.5;51758.5;51920.5;51964.5;52154.5;52864.5;54109.5;54199.5;54451.5;54502.5;55257.5;55269.5;55836.5;55853.5;56481.5;56538.5;56857.5;56994.5;57509.5;57663.5;57882.5;58220.5;58261.5;58293.5;58324.5;58342.5;58354.5;58798.5;59068.5;59110.5;59260.5;59277.5;59387.5;59415.5;59511.5;59819.5;60104.5;60431.5;60896.5;61290.5;61394.5;61547.5;62393.5;62892.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;47875.5;49536.5;49822.5;50588.5;50932.5;51116.5;52587.5;53046.5;53319.5;53657.5;54056.5;54131.5;54436.5;54473.5;54598.5;54631.5;54878.5;55166.5;55345.5;55496.5;55497.5;56089.5;56312.5;56462.5;56613.5;56863.5;56934.5;56941.5;56961.5;57339.5;57622.5;57648.5;57751.5;57804.5;57960.5;58923.5;59329.5;59486.5;59890.5;59935.5;60032.5;60262.5;60338.5;60748.5;61217.5;61898.5;62172.5;62473.5;63624.5;64630.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;35806.5;50943.5;51157.5;51700.5;51761.5;52140.5;52168.5;52508.5;52960.5;53321.5;53358.5;53598.5;53624.5;53923.5;54211.5;54707.5;55398.5;55941.5;56189.5;56845.5;56912.5;57084.5;57177.5;57267.5;57438.5;57453.5;57603.5;58274.5;58399.5;58596.5;58670.5;59001.5;59072.5;59401.5;59505.5;59709.5;59744.5;59781.5;59819.5;59820.5;60006.5;60026.5;60110.5;60377.5;60776.5;61217.5;63054.5;63887.5;65856.5;66222.5;66960.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;51276.5;51446.5;51553.5;51642.5;51686.5;52716.5;52975.5;53044.5;53973.5;53989.5;54047.5;54962.5;55027.5;55054.5;55447.5;55605.5;55623.5;55629.5;55675.5;55681.5;56087.5;56318.5;56571.5;56849.5;56929.5;57570.5;57681.5;57740.5;57761.5;57844.5;58111.5;58542.5;58572.5;58635.5;58821.5;58838.5;58887.5;58952.5;59000.5;59273.5;59519.5;59645.5;60335.5;60438.5;60843.5;61577.5;61647.5;61657.5;62113.5;66918.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;49347.5;50140.5;51997.5;53373.5;53443.5;53467.5;53804.5;53984.5;53993.5;54003.5;54484.5;54564.5;54863.5;55126.5;55343.5;55666.5;55778.5;55861.5;55967.5;56525.5;56640.5;56658.5;56685.5;56997.5;57297.5;57453.5;57962.5;58021.5;58259.5;58319.5;58403.5;58486.5;58769.5;58887.5;59236.5;59323.5;59389.5;59945.5;59945.5;60155.5;60384.5;60436.5;60619.5;60994.5;61079.5;61559.5;61730.5;61738.5;62394.5;63202.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;50015.5;50378.5;51400.5;52184.5;52195.5;52227.5;52299.5;53478.5;53531.5;53665.5;54135.5;54261.5;54374.5;54721.5;55176.5;55198.5;55671.5;55734.5;55924.5;56008.5;56248.5;56305.5;56648.5;56741.5;56754.5;56795.5;57105.5;57283.5;57915.5;58016.5;58107.5;58128.5;58184.5;58431.5;59262.5;59420.5;59476.5;59714.5;59751.5;59871.5;60144.5;60570.5;61140.5;61265.5;61329.5;61422.5;61511.5;62330.5;63650.5;64051.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;48800.5;49559.5;49800.5;50665.5;51864.5;52088.5;52295.5;52946.5;53014.5;53648.5;53708.5;53731.5;53759.5;54364.5;54814.5;55206.5;56068.5;56123.5;56358.5;56396.5;56403.5;56650.5;56761.5;56928.5;56972.5;56974.5;57254.5;57283.5;57481.5;57562.5;57643.5;57900.5;58105.5;58286.5;58301.5;58426.5;58434.5;58643.5;58720.5;59390.5;59419.5;59470.5;59622.5;59723.5;59761.5;59945.5;60700.5;60924.5;62302.5;65568.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;35806.5;51455.5;51584.5;51945.5;52570.5;53066.5;53353.5;53851.5;53931.5;54136.5;54666.5;54891.5;54926.5;54941.5;55423.5;55550.5;56348.5;56570.5;56584.5;56654.5;56847.5;57070.5;57100.5;57160.5;57178.5;57265.5;57372.5;57435.5;57459.5;57470.5;58119.5;58390.5;58481.5;58845.5;59040.5;59113.5;60142.5;60225.5;60261.5;60344.5;60474.5;60716.5;60867.5;61361.5;61672.5;62157.5;63143.5;63158.5;63669.5;63816.5;64183.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;51437.5;52080.5;52241.5;52424.5;52883.5;53807.5;54002.5;54226.5;54283.5;54469.5;54493.5;54578.5;54976.5;55078.5;55503.5;55645.5;55838.5;56112.5;56490.5;56624.5;56655.5;56967.5;57065.5;57182.5;57188.5;57562.5;57852.5;57993.5;58719.5;58763.5;59076.5;59381.5;59642.5;59729.5;59940.5;60170.5;60196.5;60470.5;60504.5;60842.5;60943.5;61372.5;61412.5;61646.5;62142.5;62454.5;62642.5;62657.5;62865.5;63513.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;50086.5;50423.5;51384.5;52216.5;52806.5;53542.5;54025.5;54339.5;54583.5;54625.5;54625.5;54709.5;54812.5;54822.5;55138.5;55234.5;55333.5;55801.5;56120.5;56341.5;56443.5;56508.5;56648.5;57276.5;57695.5;57805.5;57890.5;58023.5;58047.5;58077.5;58167.5;58524.5;58778.5;59426.5;59475.5;59603.5;59687.5;60283.5;61297.5;61469.5;61599.5;61608.5;61759.5;62096.5;62143.5;62422.5;63630.5;64169.5;65008.5;65627.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;46321.5;47531.5;49133.5;50360.5;50427.5;51239.5;52442.5;52700.5;52796.5;53285.5;53866.5;53871.5;53880.5;53973.5;54438.5;55270.5;55708.5;56730.5;56805.5;57028.5;57420.5;57676.5;57689.5;57702.5;57940.5;58047.5;58274.5;58284.5;58363.5;58461.5;58784.5;58803.5;58857.5;59150.5;59273.5;59425.5;59739.5;60513.5;60525.5;60577.5;61126.5;61169.5;61324.5;61422.5;61692.5;62258.5;62650.5;63027.5;66051.5;67452.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;47721.5;50775.5;51756.5;54015.5;54028.5;54400.5;54640.5;54675.5;54796.5;54799.5;54802.5;54902.5;55039.5;55187.5;55272.5;55388.5;55708.5;56087.5;56151.5;56235.5;56274.5;56504.5;56943.5;56994.5;57250.5;57268.5;57306.5;57352.5;57367.5;57417.5;57611.5;57611.5;57661.5;57882.5;57923.5;57963.5;58098.5;58103.5;58196.5;58238.5;58671.5;58739.5;59497.5;60099.5;60166.5;60475.5;60793.5;61416.5;61560.5;61901.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;35806.5;50281.5;51324.5;52346.5;53037.5;53098.5;53379.5;53432.5;53893.5;53993.5;54067.5;54647.5;54669.5;54886.5;54915.5;55250.5;55554.5;55892.5;56153.5;56241.5;56890.5;56896.5;57154.5;57317.5;57539.5;57869.5;58129.5;58137.5;58144.5;58180.5;58342.5;58864.5;59061.5;59113.5;59768.5;60049.5;60265.5;60540.5;60581.5;60741.5;61065.5;61253.5;61398.5;61979.5;62033.5;63332.5;63536.5;63572.5;65162.5;66623.5;68999.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;49889.5;51311.5;51871.5;52868.5;53147.5;53152.5;53275.5;53338.5;53693.5;54735.5;54902.5;55025.5;55246.5;55489.5;55666.5;55792.5;56209.5;56306.5;56544.5;56628.5;56754.5;56963.5;56983.5;57041.5;57077.5;57836.5;58041.5;58056.5;58101.5;58105.5;58115.5;58398.5;58466.5;59075.5;59554.5;59606.5;59668.5;59765.5;60350.5;60585.5;60613.5;60946.5;61199.5;61203.5;61452.5;61633.5;62123.5;62330.5;62336.5;63107.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;47717.5;50784.5;50812.5;50828.5;51133.5;51691.5;51826.5;51954.5;52399.5;52440.5;53635.5;53840.5;53849.5;53975.5;54169.5;54358.5;55593.5;55803.5;55915.5;56034.5;56205.5;56425.5;56492.5;56520.5;56733.5;57702.5;57758.5;57882.5;57955.5;58553.5;58612.5;58785.5;59011.5;59243.5;59489.5;59959.5;60603.5;60640.5;60777.5;60942.5;61184.5;61221.5;61615.5;61702.5;61988.5;62879.5;63068.5;63223.5;63305.5;65352.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;48360.5;49717.5;49850.5;49857.5;49955.5;51900.5;52121.5;52287.5;53022.5;53039.5;53381.5;53709.5;53866.5;54321.5;54328.5;54592.5;54953.5;55033.5;55098.5;55492.5;55512.5;55574.5;55685.5;56481.5;56564.5;56683.5;56685.5;57043.5;57093.5;57101.5;57307.5;57338.5;57721.5;58145.5;58210.5;58365.5;58425.5;58681.5;58802.5;59144.5;59176.5;59947.5;60217.5;60474.5;60575.5;60751.5;60917.5;60937.5;61464.5;64949.5;
