52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;52723.5;118614;132706;132710;132754;133486;134698;138780;139192;141072;142010;143058;143630;143952;145462;145684;149632;149870;150260;150310;150376;151926;153482;155584;156364;156776;157696;158740;160030;160102;160262;161608;164732;165046;165626;166744;167614;170224;171210;171692;171886;172490;175312;180554;182882;183370;185006;194466;194608;195212;202846;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;52723.5;115086;118492;126440;128286;131476;131846;134968;137006;139902;144638;145036;145690;145988;146722;148840;150928;151104;151114;151540;151666;151744;151854;152642;153238;153728;154882;155712;155882;160206;164352;165492;165832;166110;166254;166544;167660;168924;170320;172434;172492;172766;174274;176764;177870;178864;182900;195958;196284;199330;199588;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;52723.5;111766;121590;122348;122416;122800;124476;125824;126112;126348;127968;128986;129314;129456;132368;133576;134468;135278;135726;135968;138568;138702;139986;141254;141598;141698;143244;146408;146610;146780;146856;146966;146990;148040;151836;152156;154996;155212;160870;162096;164100;165688;166862;168096;171432;178136;178498;178908;192548;207678;217544;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;52723.5;109802;113102;117200;123494;124892;130174;132410;137078;138912;139676;143676;143712;143794;143886;144836;145070;145072;145732;145920;148218;148514;151046;151718;152164;153034;153826;158928;159396;160628;162186;162570;162970;163208;163370;165070;166068;169102;169314;170574;174234;175256;175260;178430;181392;184646;184686;189620;194804;199162;221984;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;52723.5;120638;121854;126810;127550;127728;128270;129396;131218;131932;135242;137072;138006;138856;139944;142194;143218;145694;147330;148638;151502;151870;152722;153322;156608;157320;158794;160884;161218;163262;163720;163798;167154;167630;168440;170044;171810;172404;173806;174946;175500;175640;177838;179618;179964;186730;189326;191584;193332;195384;201104;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;114516;126170;130760;134990;139046;139654;141996;143752;143772;144206;150652;152666;152670;153464;153774;153886;154098;154716;155240;155508;155560;155858;155928;155996;156140;156272;157184;157622;158126;160470;161732;163062;163386;163822;163862;164212;164876;165394;165622;167998;168538;170588;171376;175988;176166;179680;187222;190442;194752;212588;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;119196;122284;124498;125942;126590;127832;130024;135750;136776;137940;140360;140826;142060;143626;144446;145662;147656;147778;150530;151666;154070;155114;155824;160402;160790;162524;164602;164698;165838;166016;166524;167012;169064;169812;171286;172112;172648;172880;173764;176298;177036;177652;177728;179448;181624;184300;191252;192190;198688;198802;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;122280;124504;126510;126692;126792;133950;134426;139172;140536;141516;141526;143712;144966;146498;146844;148574;149150;149320;151518;152798;153278;154302;155726;156132;156168;158042;160584;162066;163008;165052;166050;167812;169144;171410;176440;177310;177952;178122;178824;179538;184088;185568;186172;187304;188590;188732;188836;202524;203752;204034;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;102310;126722;126804;130180;132620;134024;134632;135324;138080;139544;140800;141148;142516;143044;143140;144640;145118;146266;148096;148128;149632;150700;151606;151696;151874;153390;153488;153764;154224;154606;159308;159846;164326;164492;165152;166180;168918;169688;172768;177230;178760;179124;180656;181126;183648;184566;194562;194604;200112;229024;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;117260;118636;124604;127996;132486;133426;134432;135088;137756;137916;138304;138534;138776;140730;141710;141810;141940;142680;142874;143456;144424;146152;147906;150968;152440;152806;153068;153430;155694;160314;161362;163098;164660;165036;165442;165680;166464;177440;177784;179632;179934;180178;183086;183300;185080;186802;189430;189528;198594;205862;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;116468;119010;126632;127374;129854;130586;131612;131648;137266;137396;138388;139746;140534;142134;142822;143404;145988;147810;149138;151450;151922;153388;153930;154988;155096;155958;156638;157260;158488;158494;162592;163836;164696;165932;166024;167434;169364;170400;170954;171808;174220;179470;180168;183172;183998;187656;190496;193810;200228;204174;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;110942;117642;120952;123028;123288;126488;127826;128586;130184;131320;134384;136234;136540;138552;138770;139530;140042;140412;141254;142076;142390;142698;142960;143346;144558;144996;148298;149276;150834;150956;151896;152076;152092;152218;153110;153898;157580;159032;162956;165826;166172;168792;174820;177734;183938;184830;189408;189716;195454;205576;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;105776;120442;127620;129854;131464;132444;134210;135766;139048;140156;140454;142832;143178;145290;146442;146502;147942;148794;149276;150596;152854;153184;153752;153828;155600;157540;157662;159622;161538;162248;163426;164890;164996;171162;171952;172400;173796;174806;175540;176008;176164;178452;180692;181608;184350;184506;185384;185832;188292;201832;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;111548;115232;122392;125134;125416;128974;132164;135386;137764;139542;141480;142024;142590;143340;144946;145608;146948;147510;149862;150802;153964;155190;155288;156018;158070;158078;160484;160808;161078;162700;163402;163710;166616;167770;168038;169870;169886;171788;172174;172992;173178;177826;179148;181660;183342;186076;188736;188930;195436;212174;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;120442;126142;126746;128064;132128;138660;139006;139944;140420;141828;141872;142346;144332;146508;147114;147304;147414;147516;149000;149660;151370;151814;152906;154704;155862;156370;161032;161968;164298;165326;165662;166902;166954;168652;170006;171238;171930;174886;175808;175912;176228;179390;179538;181344;183724;185092;185186;187228;192572;208620;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;52703.5;115496;122788;123448;128614;129200;132870;133482;133814;134042;137406;139620;139642;143102;144254;144736;145080;145802;147986;148020;148104;148142;148176;148998;149092;151716;151914;153380;153470;154494;157792;158946;161394;162576;164736;167692;167776;169776;172190;173540;174894;175096;176526;177448;178930;181162;181174;181860;191892;194114;203150;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;52691.5;111958;114968;128306;131014;131018;131682;134384;136230;137874;139158;140004;141720;141932;142452;143002;144216;149982;150912;151344;154228;155136;155298;158222;158484;158526;159106;159568;160780;161248;161458;162122;164188;164898;165086;166244;167438;167606;167928;169550;170308;176392;177354;177366;177602;179536;180636;181454;193256;194910;195702;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52391.5;52407.5;52407.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;52677.5;52677.5;120382;121990;126566;128346;131104;131212;133000;134990;138498;139892;140420;141170;141198;142288;142990;147186;148370;148384;148920;151396;151958;154008;157110;159772;160268;160378;160686;161006;162174;162390;163692;163996;167650;167968;169124;169698;170604;171154;171462;171464;172736;178584;179036;179244;182742;184424;184718;185210;190152;193308;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;117866;118010;122642;122920;130740;134232;134694;135704;136156;138048;140302;140522;140744;140776;141618;141630;143098;143382;143420;146136;146820;148150;148298;148472;149554;151192;155186;156290;156450;156820;157924;158790;160440;160706;162930;163132;163310;165242;166624;169004;170754;170766;186786;186924;188646;189510;191814;194346;208478;223816;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;109822;118684;120878;125208;131716;132960;135322;136544;140554;140950;144352;144592;144910;145352;145904;148740;149140;150400;151258;151576;152972;153206;153720;154704;155804;158290;161970;162404;163132;164042;164498;164562;164566;165920;166378;169888;171054;171074;173110;174750;178506;179520;180052;181130;183772;184236;189374;189912;190244;206428;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;52677.5;123134;123808;124034;125124;126212;127860;127938;130344;133670;134566;135148;136512;139696;140084;141456;142284;144464;144862;145014;147676;149932;151022;151532;152060;152424;152962;155860;156706;158600;160232;160566;162334;163670;163892;167816;168970;169456;171790;175180;179032;181466;181874;184176;188594;192270;200562;202182;209500;209838;210898;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52639.5;52647.5;111198;111240;126412;126828;127412;129002;129126;129418;130270;131582;135092;136366;136414;137112;137592;137644;139420;139898;140082;140098;141070;142074;142098;142326;142344;144684;145064;145990;146002;151224;151592;151818;152066;153664;154352;155502;160024;161460;162766;168644;169266;170984;171394;174528;177060;177746;179390;187938;188074;204748;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52629.5;52639.5;110326;111326;114694;126356;126540;127136;131228;131748;132636;133184;133458;134416;135408;136334;137260;139188;140456;140554;142060;142160;147396;147684;151244;151614;153050;153158;154174;154792;155780;158220;158288;159144;160100;161484;163098;163986;165404;166184;166210;166684;169472;170284;175468;182600;188430;191224;191864;204666;216782;218090;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52629.5;52639.5;114254;124024;124118;126180;127130;131208;131424;133860;139686;141024;143774;144728;145090;145298;145854;148318;148890;149576;151786;151950;153362;154018;154098;154966;155716;156294;157020;159030;159994;164632;165950;168140;168792;168804;172778;175546;176108;179866;179960;181444;181646;183794;184736;188618;194518;194612;195902;213410;229300;240736;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52629.5;100686;116840;118894;126542;131660;131942;134234;134922;135746;137060;137710;138200;138524;142910;144420;145198;148660;148754;149404;149596;150310;150932;151446;151584;151952;151966;153722;157388;158898;158978;159874;160004;161438;162064;162992;166828;169678;172230;173658;176402;177254;177452;178102;182334;189658;189950;191416;192354;194322;202726;
52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52381.5;52383.5;52383.5;52383.5;52391.5;52407.5;52407.5;52426.5;52443.5;52443.5;52443.5;52451.5;52467.5;52473.5;52473.5;52473.5;52484.5;52502.5;52510.5;52549.5;52573.5;52573.5;52585.5;52585.5;52585.5;52585.5;52585.5;52585.5;52601.5;52616.5;52625.5;52629.5;117174;122680;122842;123970;126250;126662;127032;128354;128424;128868;130836;132308;135142;137556;139132;140588;140612;141178;143284;145494;146686;147212;148160;148656;149526;150816;150998;153272;153796;157762;159744;165814;166036;166950;169200;170180;172360;172438;173770;173790;173866;177324;180792;181502;189036;189582;196722;199608;201056;203896;
