31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38984.5;39023.5;39451.5;39710.5;39750.5;40345.5;40664.5;40851.5;40856.5;41176.5;41373.5;41388.5;41402.5;41525.5;41543.5;41552.5;42112.5;42132.5;42391.5;42471.5;42476.5;42532.5;42728.5;42776.5;42880.5;43042.5;43116.5;43139.5;43239.5;43333.5;43364.5;43487.5;43595.5;43688.5;43709.5;43985.5;43995.5;44148.5;44200.5;44740.5;44859.5;45139.5;45373.5;45425.5;45591.5;46040.5;46572.5;46642.5;47265.5;47855.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;37414.5;38364.5;39040.5;39911.5;40243.5;40573.5;40818.5;41004.5;41013.5;41212.5;41331.5;41365.5;41409.5;41417.5;41437.5;41466.5;41767.5;41825.5;41831.5;41938.5;42535.5;42605.5;42829.5;42942.5;43007.5;43257.5;43466.5;43889.5;44168.5;44227.5;44399.5;44467.5;44522.5;44581.5;44636.5;44644.5;44733.5;44849.5;44963.5;45099.5;45104.5;45321.5;45696.5;45701.5;46089.5;46488.5;47159.5;47290.5;47632.5;49122.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38020.5;39008.5;39450.5;39942.5;40402.5;40423.5;40470.5;40630.5;40838.5;40883.5;40961.5;41083.5;41328.5;41553.5;41618.5;41629.5;41668.5;41757.5;41858.5;42043.5;42306.5;42358.5;42419.5;42446.5;42492.5;42606.5;42825.5;43195.5;43388.5;43539.5;43833.5;43907.5;44075.5;44183.5;44299.5;44310.5;44454.5;44743.5;44829.5;44881.5;45005.5;45015.5;45259.5;45608.5;45759.5;45961.5;46416.5;46429.5;47819.5;48026.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39720.5;39984.5;40222.5;40401.5;40645.5;40744.5;40864.5;40888.5;41034.5;41061.5;41102.5;41121.5;41598.5;41632.5;41660.5;41747.5;41880.5;42073.5;42096.5;42396.5;42487.5;42539.5;42680.5;42702.5;42944.5;43153.5;43341.5;43342.5;43394.5;43508.5;43559.5;43580.5;43588.5;43750.5;43761.5;43861.5;43882.5;43942.5;44005.5;44106.5;44701.5;44787.5;44814.5;44900.5;45067.5;45551.5;46097.5;46151.5;46445.5;48635.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38860.5;39455.5;39606.5;40472.5;40678.5;40900.5;41059.5;41498.5;41629.5;41685.5;41990.5;42114.5;42356.5;42401.5;42427.5;42444.5;42560.5;42649.5;42753.5;42829.5;42976.5;43102.5;43154.5;43219.5;43243.5;43267.5;43441.5;43684.5;43758.5;43779.5;43962.5;43994.5;44357.5;44419.5;44607.5;44706.5;44717.5;44965.5;44977.5;45178.5;45287.5;45346.5;45407.5;45419.5;45508.5;45980.5;46206.5;47020.5;47639.5;47768.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39182.5;41024.5;41116.5;41481.5;41544.5;41762.5;41791.5;41928.5;41937.5;41945.5;42094.5;42173.5;42199.5;42205.5;42235.5;42715.5;42736.5;42943.5;43097.5;43131.5;43245.5;43352.5;43391.5;43488.5;43497.5;43510.5;43703.5;43734.5;43842.5;44043.5;44096.5;44125.5;44134.5;44219.5;44283.5;44495.5;44499.5;44733.5;44736.5;44784.5;44810.5;44830.5;44980.5;45182.5;45205.5;45298.5;45738.5;45817.5;45987.5;46171.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39928.5;40096.5;40254.5;40586.5;40891.5;41041.5;41428.5;41600.5;41706.5;41727.5;41789.5;41843.5;42088.5;42137.5;42267.5;42299.5;42442.5;42497.5;42885.5;42915.5;42921.5;43031.5;43120.5;43153.5;43242.5;43373.5;43522.5;43542.5;43595.5;43966.5;44036.5;44082.5;44197.5;44237.5;44365.5;44781.5;44903.5;45144.5;45201.5;45435.5;45577.5;45673.5;45844.5;45945.5;46172.5;46901.5;47001.5;47061.5;47946.5;50026.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38887.5;39495.5;39648.5;40058.5;40388.5;40485.5;40884.5;40900.5;40958.5;40983.5;41024.5;41079.5;41134.5;41206.5;41214.5;41546.5;41762.5;41804.5;41811.5;42239.5;42271.5;42509.5;42628.5;42640.5;42813.5;42982.5;43052.5;43172.5;43177.5;43226.5;43245.5;43324.5;43359.5;43564.5;43605.5;43694.5;43828.5;44323.5;44342.5;44553.5;44589.5;44643.5;44982.5;44999.5;45049.5;45104.5;45253.5;45487.5;45559.5;47151.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39739.5;40128.5;40502.5;40724.5;41165.5;41238.5;41270.5;41395.5;41625.5;41695.5;41792.5;41851.5;41867.5;42089.5;42248.5;42281.5;42293.5;42316.5;42380.5;42448.5;42622.5;42893.5;42991.5;43019.5;43043.5;43103.5;43145.5;43301.5;43303.5;43473.5;43519.5;43713.5;43902.5;43948.5;44086.5;44259.5;44281.5;44306.5;44340.5;44383.5;44816.5;45034.5;45064.5;45218.5;45896.5;46125.5;46159.5;46921.5;47094.5;47219.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38703.5;40481.5;40640.5;40668.5;40895.5;40914.5;40990.5;41293.5;41368.5;41515.5;41652.5;41785.5;41902.5;42019.5;42080.5;42099.5;42167.5;42276.5;42280.5;42313.5;42774.5;42826.5;42924.5;43018.5;43036.5;43123.5;43280.5;43335.5;43366.5;43377.5;43378.5;43396.5;43470.5;43624.5;43698.5;43753.5;43922.5;43930.5;43943.5;44082.5;44823.5;44868.5;45548.5;45720.5;45773.5;45786.5;46291.5;46616.5;47859.5;49170.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38601.5;39597.5;40107.5;40111.5;40328.5;40521.5;40528.5;40581.5;40626.5;40787.5;40872.5;41027.5;41207.5;41223.5;41356.5;41396.5;41503.5;41738.5;41843.5;41950.5;41969.5;42178.5;42220.5;42289.5;42382.5;42399.5;42405.5;42447.5;42505.5;42648.5;43051.5;43209.5;43343.5;43386.5;43506.5;43578.5;44091.5;44245.5;44276.5;44569.5;44607.5;44632.5;44744.5;44781.5;44946.5;44979.5;45085.5;45484.5;47174.5;47424.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38756.5;39376.5;39523.5;39742.5;39760.5;40353.5;40366.5;40610.5;40732.5;40811.5;40819.5;41306.5;41397.5;41420.5;41447.5;41983.5;42012.5;42029.5;42060.5;42225.5;42309.5;42340.5;42362.5;42552.5;42554.5;42591.5;42674.5;42699.5;42734.5;42740.5;42747.5;42813.5;43077.5;43078.5;43228.5;43564.5;44281.5;44378.5;44392.5;44519.5;44570.5;44805.5;44985.5;45029.5;45076.5;45110.5;45185.5;45522.5;47165.5;47876.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39401.5;40255.5;40259.5;40987.5;41030.5;41112.5;41241.5;41259.5;41359.5;41553.5;41567.5;41680.5;41811.5;41982.5;42028.5;42313.5;42471.5;42602.5;42703.5;42713.5;43015.5;43023.5;43031.5;43189.5;43353.5;43364.5;43400.5;43771.5;43902.5;43941.5;43949.5;44095.5;44130.5;44274.5;44356.5;44388.5;44464.5;44497.5;44645.5;44711.5;45107.5;45248.5;45450.5;45647.5;45796.5;46330.5;46382.5;46408.5;46754.5;46904.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39506.5;39734.5;40179.5;41009.5;41134.5;41278.5;41509.5;41735.5;41755.5;41788.5;41791.5;42016.5;42053.5;42287.5;42331.5;42676.5;42789.5;42816.5;42862.5;42968.5;43007.5;43062.5;43416.5;43533.5;43705.5;43795.5;43817.5;43866.5;43962.5;44211.5;44231.5;44286.5;44302.5;44460.5;44501.5;44505.5;44664.5;44716.5;45047.5;45105.5;45115.5;45133.5;45142.5;45147.5;45635.5;45637.5;45914.5;45997.5;46614.5;46704.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39316.5;40785.5;40785.5;40931.5;41034.5;41116.5;41539.5;41620.5;41653.5;41654.5;41825.5;41842.5;41875.5;41953.5;41974.5;42176.5;42199.5;42222.5;42410.5;42423.5;42558.5;42610.5;42688.5;42871.5;43025.5;43044.5;43103.5;43286.5;43548.5;43684.5;43716.5;43765.5;43823.5;43938.5;44193.5;44489.5;44637.5;44744.5;44929.5;45012.5;45078.5;45345.5;45534.5;45813.5;45947.5;46053.5;46150.5;46476.5;47193.5;48626.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38732.5;39448.5;39449.5;39975.5;40137.5;40624.5;40626.5;40905.5;41018.5;41157.5;41157.5;41586.5;41587.5;41594.5;41619.5;42013.5;42015.5;42046.5;42079.5;42177.5;42238.5;42280.5;42317.5;42410.5;42423.5;42852.5;43005.5;43046.5;43273.5;43337.5;43444.5;43455.5;43520.5;43527.5;43669.5;43681.5;43701.5;43760.5;43876.5;43983.5;44053.5;44307.5;44548.5;44682.5;45072.5;45166.5;45234.5;46206.5;47017.5;47473.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38569.5;39852.5;40280.5;40369.5;40712.5;41070.5;41122.5;41315.5;41728.5;41770.5;41843.5;41945.5;42039.5;42097.5;42192.5;42309.5;42370.5;42425.5;42471.5;42489.5;42584.5;42652.5;42841.5;43260.5;43276.5;43372.5;43387.5;43756.5;43877.5;43912.5;43937.5;44051.5;44537.5;44707.5;44814.5;44828.5;44837.5;44937.5;45247.5;45470.5;45534.5;45902.5;45970.5;46242.5;46843.5;46945.5;46972.5;47980.5;49419.5;49718.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;40797.5;40836.5;40916.5;41409.5;41492.5;41825.5;41831.5;41997.5;42045.5;42189.5;42314.5;42476.5;42789.5;42874.5;42897.5;42915.5;43020.5;43041.5;43108.5;43165.5;43223.5;43306.5;43360.5;43581.5;43644.5;43678.5;43684.5;43741.5;43867.5;44022.5;44048.5;44260.5;44443.5;44463.5;44662.5;44757.5;44768.5;44770.5;44794.5;44815.5;44830.5;45098.5;45224.5;45323.5;45531.5;45809.5;46200.5;46505.5;46573.5;46748.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38603.5;39305.5;39522.5;41253.5;41282.5;41458.5;41467.5;41477.5;41546.5;41671.5;41710.5;41718.5;41796.5;41819.5;41854.5;42036.5;42166.5;42263.5;42433.5;42473.5;42482.5;42503.5;42538.5;42645.5;42770.5;42951.5;43053.5;43224.5;43268.5;43269.5;43343.5;43364.5;43531.5;43545.5;43563.5;43566.5;43625.5;43830.5;44330.5;44344.5;44595.5;44927.5;44940.5;44941.5;45050.5;45663.5;46053.5;46606.5;46634.5;47700.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39211.5;40376.5;40447.5;40451.5;40599.5;40726.5;41330.5;41345.5;41346.5;41776.5;41783.5;42008.5;42224.5;42253.5;42383.5;42461.5;42475.5;42497.5;42503.5;42504.5;42621.5;42648.5;42698.5;42868.5;43215.5;43250.5;43258.5;43414.5;43441.5;43544.5;43855.5;43871.5;43919.5;43999.5;44053.5;44150.5;44196.5;44297.5;44363.5;44584.5;44630.5;44687.5;44991.5;45033.5;45098.5;45144.5;46183.5;46459.5;46963.5;47108.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38955.5;39153.5;40345.5;40525.5;41064.5;41410.5;41437.5;41519.5;41724.5;41748.5;41856.5;41953.5;42022.5;42058.5;42299.5;42333.5;42344.5;42347.5;42506.5;42832.5;42899.5;42928.5;42960.5;43051.5;43342.5;43362.5;43383.5;43491.5;43617.5;43653.5;43684.5;43685.5;43691.5;43831.5;43921.5;43985.5;44072.5;44378.5;44505.5;44534.5;44883.5;45271.5;45361.5;45491.5;45549.5;45856.5;46453.5;46647.5;47307.5;47792.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38917.5;40160.5;40392.5;40721.5;41137.5;41155.5;41191.5;41228.5;41236.5;41335.5;41544.5;41850.5;41920.5;41991.5;42112.5;42140.5;42156.5;42175.5;42288.5;42321.5;42342.5;42442.5;42514.5;42549.5;42659.5;42704.5;42781.5;42833.5;42941.5;42989.5;43053.5;43116.5;43398.5;43430.5;43457.5;43778.5;43801.5;43851.5;43864.5;43991.5;44100.5;44179.5;44462.5;44647.5;44716.5;44884.5;45919.5;46410.5;46606.5;48121.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39335.5;39706.5;39986.5;40155.5;40652.5;40806.5;40985.5;41095.5;41583.5;41706.5;41809.5;41828.5;41899.5;42033.5;42061.5;42068.5;42208.5;42233.5;42292.5;42472.5;42577.5;42758.5;42990.5;43366.5;43401.5;43411.5;43457.5;43476.5;43491.5;43521.5;43926.5;44055.5;44268.5;44445.5;44612.5;44625.5;44748.5;44825.5;44827.5;44928.5;44931.5;44957.5;45394.5;45627.5;46147.5;46691.5;46740.5;46866.5;46977.5;47971.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39749.5;40026.5;40238.5;40451.5;40477.5;41186.5;41509.5;41593.5;41631.5;41703.5;42352.5;42376.5;42480.5;42514.5;42594.5;42672.5;42685.5;42706.5;42712.5;42731.5;42778.5;42829.5;42879.5;43011.5;43158.5;43213.5;43217.5;43233.5;43410.5;43674.5;43788.5;43946.5;44076.5;44118.5;44470.5;44702.5;44739.5;44851.5;44965.5;45067.5;45104.5;45166.5;45281.5;45488.5;45493.5;46078.5;46709.5;47031.5;47320.5;48138.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38501.5;39743.5;40181.5;40315.5;40340.5;40427.5;40663.5;40835.5;40925.5;41007.5;41068.5;41107.5;41251.5;41265.5;41414.5;41558.5;41645.5;41752.5;41805.5;41884.5;42043.5;42122.5;42197.5;42415.5;42489.5;42530.5;42536.5;42567.5;42904.5;43259.5;43285.5;43380.5;43503.5;43541.5;43606.5;43756.5;43788.5;43965.5;43971.5;44111.5;44207.5;44396.5;44681.5;44704.5;44799.5;44831.5;45077.5;45159.5;45689.5;46242.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38989.5;40009.5;40297.5;40574.5;40843.5;41097.5;41143.5;41236.5;41511.5;41696.5;41742.5;41979.5;42025.5;42044.5;42045.5;42185.5;42336.5;42459.5;42636.5;42672.5;42689.5;42939.5;43002.5;43264.5;43264.5;43318.5;43393.5;43404.5;43726.5;43726.5;43738.5;43804.5;43935.5;44081.5;44099.5;44110.5;44114.5;44194.5;44263.5;44323.5;44331.5;44639.5;44752.5;44758.5;44838.5;45679.5;46320.5;46409.5;47132.5;47812.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38823.5;39823.5;40206.5;40280.5;40321.5;40649.5;40694.5;40754.5;41030.5;41126.5;41386.5;41413.5;41451.5;41645.5;41977.5;42000.5;42014.5;42063.5;42432.5;42625.5;42802.5;42901.5;42962.5;42977.5;43111.5;43209.5;43243.5;43279.5;43428.5;43434.5;43630.5;43648.5;43705.5;43714.5;43928.5;44245.5;44255.5;44501.5;44689.5;44716.5;44752.5;44817.5;44883.5;45277.5;46011.5;46314.5;47339.5;47451.5;47590.5;47908.5;
