35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35971;35971;35975;35976;35977;47750;48729;48941;50522;50944;50995;51488;51575;51870;51957;52085;52126;52956;53026;53290;53333;53535;53755;55012;55096;55351;55569;55891;55922;55937;56351;56412;56551;56603;56669;56729;56888;57087;57335;57513;58052;58199;59028;59183;59271;59547;59701;60029;60285;60291;60305;60949;61443;61682;62472;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35971;35971;35975;35976;48744;50201;50348;51018;51265;51418;52057;52145;52147;52454;52591;52721;53226;53266;53324;53326;53336;53939;54005;54034;54247;54400;54476;54698;55043;55096;55364;55602;55878;55973;55991;56083;57003;57168;57339;57401;57783;58078;58360;59092;59198;59388;59573;59928;60351;60644;61061;61304;61971;62640;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35971;35971;35975;35976;50193;50727;50959;51070;51183;51214;51624;52058;52142;52375;52672;52695;53271;53768;54252;54554;54556;54724;54779;55065;55305;55358;55497;55700;55871;55958;56013;56153;56446;56539;56737;56988;57001;57244;57297;57338;57371;57648;57869;58174;58219;58703;58820;58894;59911;59953;61360;61682;64105;64344;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;46279;47533;47745;48125;49347;49438;49443;49964;50001;50582;50638;50743;51126;51212;51755;51777;52165;54205;54370;54385;54444;54453;55318;55535;55557;55591;55797;55874;55899;56130;56159;56508;57071;57242;57544;57668;58072;58772;58773;58846;58941;59320;59366;60228;60291;60402;60476;61296;61790;62416;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;47090;49027;49259;50273;50347;50949;51500;51614;51924;52046;52214;52231;52458;52633;52784;53277;53436;53497;53625;53828;54108;54133;54394;54515;54660;54674;54933;55537;56150;56736;56786;56812;56945;57069;57076;57368;57584;58606;58841;59637;59809;60037;60229;60762;60903;61147;61889;62100;62658;62754;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;47356;47600;49998;50304;50644;51081;51120;51229;51789;52542;52702;52853;52922;53137;53406;53520;54116;54147;54465;54561;54579;54696;55013;55123;55177;55230;55522;55634;55657;56037;56077;56844;57000;57211;57429;57668;57738;58056;58388;58654;58672;59143;59161;59293;59330;59417;59613;60696;61141;62096;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;46843;48831;50009;50130;50196;50929;51232;52061;52111;52328;52651;52842;52887;53463;54128;54515;54612;54706;55239;55402;55748;55854;55889;55899;55933;55942;56607;56648;56788;56896;57099;57268;57551;57706;57837;57952;58051;58408;59158;59191;59905;60466;60854;61445;61611;62112;62202;62326;63384;67535;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;47521;48410;51416;51545;51687;52168;52212;52236;52549;53100;53280;53302;53510;53524;54012;54076;54382;54424;54918;55060;55240;55731;55891;56121;56243;56263;56351;56477;56537;56560;56618;56942;57153;57296;57618;58318;58519;58724;58842;59126;59190;59440;59713;60117;60351;60777;61017;62174;62258;62802;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;48748;49041;50402;51135;51167;51230;51346;52176;52598;53168;53207;53477;53524;53922;54102;54621;54623;54659;55237;55394;55975;56023;56324;56689;56765;56777;56908;57040;57065;57136;57263;57905;57929;58029;58159;58260;58406;58588;58686;58803;58887;59439;59588;59610;60865;61409;62700;63532;64151;66143;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;47119;47215;47416;50280;51398;51625;51775;52009;52120;52347;52680;52721;52986;53054;53947;54122;54222;54248;54531;54547;54776;54901;55028;55075;55194;55205;55396;55651;55729;55912;55933;56117;56130;56140;56277;56307;56384;56406;56470;56521;56530;56775;57643;57715;58309;58997;59215;59665;61627;62498;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;47590;47870;48891;50433;50598;50632;50928;51139;51232;51351;51983;52932;53018;53023;53403;53652;54008;54020;54209;54478;54749;54768;54974;55052;55276;55704;55892;55996;56189;56352;56423;56674;57003;57097;57316;57452;58165;58332;58518;58698;58836;58854;58958;58980;59321;60079;60898;61072;61241;63196;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;48091;49931;50309;50738;50846;51447;51450;51584;52081;52366;52411;52498;52679;52690;52742;52744;53068;53456;53569;53935;54092;54115;54158;54329;54401;54563;55098;55113;55409;55463;55515;55589;55795;56127;56410;56438;56799;57014;57408;58170;58261;58635;59336;59936;59962;61616;61762;62117;63332;63470;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;49456;50763;51941;52016;52087;52294;52325;52726;52892;53007;53192;53364;53495;53631;53743;53948;54325;54353;54464;54724;54745;54967;55361;55383;55509;55971;55976;55997;56007;56258;56457;56750;56769;56798;57368;57518;57672;58214;58612;58783;59199;59343;59443;59761;60260;60794;61337;61340;61503;61674;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;48667;49425;49778;50435;50484;50714;51403;51623;52102;52795;52959;53016;53151;53427;53519;53795;53807;53919;54154;54441;55058;55224;55249;55423;55483;55703;55757;55870;56008;56469;56659;56918;57022;57195;57225;57274;57768;58495;59073;59393;59603;60078;60661;60673;60763;61127;61213;61687;62475;63020;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;42291;47786;48127;48664;49312;49609;49711;50352;50738;50777;51124;51364;51551;52094;52194;52333;52338;53550;53703;54271;54513;54641;55195;55394;55534;55824;56019;56164;56227;56604;56607;56657;56700;56771;56798;56800;56809;56823;56999;57501;57722;58444;58502;58756;59116;59651;59930;60418;61633;64395;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;35971;47799;48030;48683;49237;50025;50291;50610;51487;51494;51611;51685;52099;52216;52354;52553;52606;53413;53731;53906;53947;54051;54129;54194;54229;54258;54398;55012;55040;55104;55626;55872;55955;56130;57157;57396;57526;57616;57688;57912;58469;58611;58843;59098;59255;59378;59531;59847;60731;62199;63069;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;46805;48415;49163;49610;49744;51024;51166;51291;51391;51476;51488;52586;53225;53342;53676;54666;54931;54978;55029;55269;55310;55336;55483;55595;55606;56039;56330;56395;56415;56428;56750;56899;56968;57269;57590;57907;58074;58504;58848;58907;58948;58985;59081;59197;59232;60199;60407;61099;61410;61537;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;47277;47623;48705;48906;49153;49320;49504;50348;50391;50509;50761;50887;50893;51978;52054;53617;53736;54100;54284;54315;55119;55191;55223;55439;55617;55799;55868;55949;56007;56012;56114;56418;56627;56708;56759;56838;56959;57529;57678;57927;58822;58881;58972;59102;59358;59704;60172;60337;60824;62005;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;48465;49070;50872;51103;51186;51328;51809;52312;52337;52348;52427;52522;52680;52923;52981;53138;53201;53329;53390;54050;54265;54283;54343;54635;54859;55410;55481;55608;55614;55808;56900;57187;57237;57888;57957;57998;58873;59145;59175;59375;59618;59712;60664;60764;60804;61630;61656;61953;62701;62997;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;35971;46823;47231;48286;50958;51352;51951;52296;52620;52664;52780;53763;53826;54013;54069;54522;54561;54800;54853;54862;55192;55349;55799;55984;56349;56392;56534;56818;56912;56994;57635;57757;57794;58408;58410;58467;58630;59292;59319;59359;59427;59657;60034;60182;60549;60796;60992;61086;61273;62565;62592;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;35971;50396;51266;52114;52212;52327;52399;52594;52621;52814;52882;52975;53002;53029;53101;53568;53627;53903;54111;54370;54487;54690;54915;55199;55213;55260;55344;55654;55698;55774;55868;56010;56167;56216;56218;56230;56392;56497;57025;57665;57668;57759;58014;58405;58683;58860;59280;60137;61426;62104;64200;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;50403;50405;50455;50777;51102;51159;51407;51796;52041;52414;52688;52917;53203;53222;53513;53631;53634;53954;53975;54101;54283;54997;55666;55849;55879;55907;56252;56473;56618;56867;56915;57071;57447;57585;58189;58192;58288;58394;58397;58444;58687;58719;60178;60380;60981;61058;61592;61998;63073;63186;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;47400;47964;48154;50239;51097;51798;51881;51946;52069;52102;52702;52715;52915;53409;53534;53752;53764;54414;54908;54922;55080;55345;55353;55571;55639;56071;56619;56862;56866;57061;57464;57916;57947;58025;58107;58566;58580;58779;59586;59655;60070;60589;60614;61099;61218;61327;62257;63232;64405;64434;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;35970;47751;48301;49804;49916;50063;50473;50703;50888;51130;51266;51846;52212;52727;53078;53212;53235;53634;53957;54099;54303;54338;54710;54855;54991;55135;55235;55612;55660;55891;55893;56221;56575;56596;56765;57759;57815;58502;59020;59051;59101;59731;59806;59939;60040;60534;61023;61240;61397;62112;62640;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;47782;48739;50114;50347;50356;50823;51520;51566;51959;52262;52446;52573;52663;53163;53214;53324;53357;53573;53701;53748;54209;54293;54580;54775;54835;54989;55012;55449;55526;55753;55933;56588;56738;56909;57374;57382;57583;58014;58745;59080;59140;59197;59323;59644;59680;60502;60965;61200;64664;66175;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;49265;49871;50484;51546;52228;52634;52917;52989;53174;53288;53501;53580;53596;53625;53829;53868;53997;54103;54241;54562;54704;54960;55043;55775;55794;55828;56317;56384;56393;56504;57023;57124;57269;57480;57616;58350;58559;58621;58818;58944;58995;59050;59162;59363;59514;59764;60044;60141;61082;62794;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;47325;49204;49347;49832;49923;50513;50555;51286;51665;51955;52218;52448;53147;53240;53241;53463;53492;53789;54087;54106;54297;54693;54874;54972;55889;55910;55928;56014;56077;56132;56196;56346;56427;56440;56646;56738;57319;57456;57800;58230;58306;58716;58840;58892;59314;59802;60480;60673;61461;64555;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;35970;47936;48129;48180;50047;50081;50850;50894;50915;51230;52059;52169;52485;52686;53062;53214;53323;53867;53932;54609;54839;55207;55446;55640;55660;55798;55893;55895;55959;56396;56643;56682;56823;56920;56931;57158;57160;57779;57933;58260;58295;58354;59050;59482;59600;60294;60557;60797;62505;63720;64527;
35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35953;35954;35954;35954;35954;35958;35958;35958;35961;35961;35962;35962;35962;35962;35962;35966;35966;35966;35967;35967;35967;35968;35968;35968;35968;35968;35968;35968;35968;35968;35969;50738;51093;51198;51706;51820;51843;52356;52556;52789;52846;53168;53177;53218;53454;53597;53665;54085;54153;54633;54749;55227;55280;55348;55804;55808;55872;55904;56175;56209;56397;56693;56862;56903;57367;57643;57651;59013;59208;59505;59815;59837;60256;60327;60492;60808;60970;61593;63209;63530;63928;
